_back,_rand,_degree,_adpDegree,_finder,_MS,_PR,_DND,_Core
0.0008169934640522876,0.14705882352941177,0.0016339869281045752,0.0008169934640522876,0.0008169934640522876,0.1642156862745098,0.0008169934640522876,0.28022875816993464,0.0008169934640522876
0.0008169934640522876,0.14624183006535948,0.0016339869281045752,0.0008169934640522876,0.0008169934640522876,0.1642156862745098,0.0008169934640522876,0.27941176470588236,0.0008169934640522876
0.0008169934640522876,0.14624183006535948,0.0016339869281045752,0.0008169934640522876,0.0008169934640522876,0.1642156862745098,0.0008169934640522876,0.2785947712418301,0.0008169934640522876
0.0008169934640522876,0.14624183006535948,0.0016339869281045752,0.0008169934640522876,0.0008169934640522876,0.1642156862745098,0.0008169934640522876,0.2777777777777778,0.0008169934640522876
0.0008169934640522876,0.14624183006535948,0.0016339869281045752,0.0008169934640522876,0.0008169934640522876,0.16176470588235295,0.0008169934640522876,0.2777777777777778,0.0008169934640522876
0.0008169934640522876,0.14624183006535948,0.0016339869281045752,0.0008169934640522876,0.0008169934640522876,0.16176470588235295,0.0008169934640522876,0.2769607843137255,0.0008169934640522876
0.0008169934640522876,0.1454248366013072,0.0016339869281045752,0.0008169934640522876,0.0008169934640522876,0.16094771241830066,0.0008169934640522876,0.2761437908496732,0.0008169934640522876
0.0008169934640522876,0.14460784313725492,0.0016339869281045752,0.0008169934640522876,0.0008169934640522876,0.16094771241830066,0.0008169934640522876,0.27532679738562094,0.0008169934640522876
0.0008169934640522876,0.1437908496732026,0.0016339869281045752,0.0008169934640522876,0.0008169934640522876,0.16094771241830066,0.0008169934640522876,0.27450980392156865,0.0008169934640522876
0.0008169934640522876,0.1437908496732026,0.0016339869281045752,0.0008169934640522876,0.0008169934640522876,0.16094771241830066,0.0008169934640522876,0.27369281045751637,0.0008169934640522876
0.0008169934640522876,0.14297385620915032,0.0016339869281045752,0.0008169934640522876,0.0008169934640522876,0.16013071895424835,0.0008169934640522876,0.272875816993464,0.0008169934640522876
0.0008169934640522876,0.14215686274509803,0.0016339869281045752,0.0008169934640522876,0.0008169934640522876,0.16013071895424835,0.0008169934640522876,0.27205882352941174,0.0008169934640522876
0.0008169934640522876,0.14133986928104575,0.0016339869281045752,0.0008169934640522876,0.0008169934640522876,0.16013071895424835,0.0008169934640522876,0.27124183006535946,0.0008169934640522876
0.0008169934640522876,0.14133986928104575,0.0016339869281045752,0.0008169934640522876,0.0008169934640522876,0.15931372549019607,0.0008169934640522876,0.2704248366013072,0.0008169934640522876
0.0008169934640522876,0.14052287581699346,0.0016339869281045752,0.0008169934640522876,0.0008169934640522876,0.15931372549019607,0.0008169934640522876,0.2696078431372549,0.0008169934640522876
0.0008169934640522876,0.14052287581699346,0.0016339869281045752,0.0008169934640522876,0.0008169934640522876,0.15931372549019607,0.0008169934640522876,0.2687908496732026,0.0008169934640522876
0.0008169934640522876,0.14052287581699346,0.0016339869281045752,0.0008169934640522876,0.0008169934640522876,0.15849673202614378,0.0008169934640522876,0.2679738562091503,0.0008169934640522876
0.0008169934640522876,0.14052287581699346,0.0016339869281045752,0.0008169934640522876,0.0008169934640522876,0.15849673202614378,0.0008169934640522876,0.26715686274509803,0.0008169934640522876
0.0008169934640522876,0.14052287581699346,0.0016339869281045752,0.0008169934640522876,0.0008169934640522876,0.1576797385620915,0.0008169934640522876,0.26715686274509803,0.0008169934640522876
0.0008169934640522876,0.14052287581699346,0.0016339869281045752,0.0008169934640522876,0.0008169934640522876,0.1576797385620915,0.0008169934640522876,0.26633986928104575,0.0008169934640522876
0.0008169934640522876,0.14052287581699346,0.0016339869281045752,0.0008169934640522876,0.0008169934640522876,0.1568627450980392,0.0008169934640522876,0.26552287581699346,0.0008169934640522876
0.0008169934640522876,0.14052287581699346,0.0016339869281045752,0.0008169934640522876,0.0008169934640522876,0.1568627450980392,0.0008169934640522876,0.2647058823529412,0.0008169934640522876
0.0008169934640522876,0.13970588235294118,0.0016339869281045752,0.0008169934640522876,0.0008169934640522876,0.1527777777777778,0.0008169934640522876,0.2647058823529412,0.0008169934640522876
0.0008169934640522876,0.1388888888888889,0.0016339869281045752,0.0008169934640522876,0.0008169934640522876,0.1527777777777778,0.0008169934640522876,0.2638888888888889,0.0008169934640522876
0.0008169934640522876,0.1380718954248366,0.0016339869281045752,0.0008169934640522876,0.0008169934640522876,0.15196078431372548,0.0008169934640522876,0.2630718954248366,0.0008169934640522876
0.0008169934640522876,0.1380718954248366,0.0016339869281045752,0.0008169934640522876,0.0008169934640522876,0.1503267973856209,0.0008169934640522876,0.2630718954248366,0.0008169934640522876
0.0008169934640522876,0.13725490196078433,0.0016339869281045752,0.0008169934640522876,0.0008169934640522876,0.14950980392156862,0.0008169934640522876,0.2630718954248366,0.0008169934640522876
0.0008169934640522876,0.136437908496732,0.0016339869281045752,0.0008169934640522876,0.0008169934640522876,0.14950980392156862,0.0008169934640522876,0.2622549019607843,0.0008169934640522876
0.0008169934640522876,0.136437908496732,0.0016339869281045752,0.0008169934640522876,0.0008169934640522876,0.14950980392156862,0.0008169934640522876,0.26143790849673204,0.0008169934640522876
0.0008169934640522876,0.13562091503267973,0.0016339869281045752,0.0008169934640522876,0.0008169934640522876,0.14950980392156862,0.0008169934640522876,0.26062091503267976,0.0008169934640522876
0.0008169934640522876,0.13562091503267973,0.0016339869281045752,0.0008169934640522876,0.0008169934640522876,0.14869281045751634,0.0008169934640522876,0.26062091503267976,0.0008169934640522876
0.0008169934640522876,0.13480392156862744,0.0016339869281045752,0.0008169934640522876,0.0008169934640522876,0.14787581699346405,0.0008169934640522876,0.25980392156862747,0.0008169934640522876
0.0008169934640522876,0.13480392156862744,0.0016339869281045752,0.0008169934640522876,0.0008169934640522876,0.14705882352941177,0.0008169934640522876,0.2589869281045752,0.0008169934640522876
0.0008169934640522876,0.13316993464052287,0.0016339869281045752,0.0008169934640522876,0.0008169934640522876,0.14705882352941177,0.0008169934640522876,0.2589869281045752,0.0008169934640522876
0.0008169934640522876,0.1323529411764706,0.0016339869281045752,0.0008169934640522876,0.0008169934640522876,0.14705882352941177,0.0008169934640522876,0.2589869281045752,0.0008169934640522876
0.0008169934640522876,0.1323529411764706,0.0016339869281045752,0.0008169934640522876,0.0008169934640522876,0.14705882352941177,0.0008169934640522876,0.25735294117647056,0.0008169934640522876
0.0008169934640522876,0.13071895424836602,0.0016339869281045752,0.0008169934640522876,0.0008169934640522876,0.14705882352941177,0.0008169934640522876,0.2565359477124183,0.0008169934640522876
0.0008169934640522876,0.13071895424836602,0.0016339869281045752,0.0008169934640522876,0.0008169934640522876,0.14624183006535948,0.0008169934640522876,0.2565359477124183,0.0008169934640522876
0.0008169934640522876,0.13071895424836602,0.0016339869281045752,0.0008169934640522876,0.0008169934640522876,0.1454248366013072,0.0008169934640522876,0.255718954248366,0.0008169934640522876
0.0008169934640522876,0.13071895424836602,0.0016339869281045752,0.0008169934640522876,0.0008169934640522876,0.14460784313725492,0.0008169934640522876,0.2549019607843137,0.0008169934640522876
0.0008169934640522876,0.13071895424836602,0.0016339869281045752,0.0008169934640522876,0.0008169934640522876,0.14460784313725492,0.0008169934640522876,0.2540849673202614,0.0008169934640522876
0.0008169934640522876,0.13071895424836602,0.0016339869281045752,0.0008169934640522876,0.0008169934640522876,0.1437908496732026,0.0008169934640522876,0.25326797385620914,0.0008169934640522876
0.0008169934640522876,0.12990196078431374,0.0016339869281045752,0.0008169934640522876,0.0008169934640522876,0.1437908496732026,0.0008169934640522876,0.25326797385620914,0.0008169934640522876
0.0008169934640522876,0.12826797385620914,0.0016339869281045752,0.0008169934640522876,0.0008169934640522876,0.14133986928104575,0.0008169934640522876,0.25245098039215685,0.0008169934640522876
0.0008169934640522876,0.12745098039215685,0.0016339869281045752,0.0008169934640522876,0.0008169934640522876,0.1380718954248366,0.0008169934640522876,0.25163398692810457,0.0008169934640522876
0.0008169934640522876,0.12745098039215685,0.0016339869281045752,0.0008169934640522876,0.0008169934640522876,0.1380718954248366,0.0008169934640522876,0.2508169934640523,0.0008169934640522876
0.0008169934640522876,0.12745098039215685,0.0016339869281045752,0.0008169934640522876,0.0008169934640522876,0.1380718954248366,0.0008169934640522876,0.2508169934640523,0.0008169934640522876
0.0008169934640522876,0.12663398692810457,0.0016339869281045752,0.0008169934640522876,0.0008169934640522876,0.1380718954248366,0.0008169934640522876,0.25,0.0008169934640522876
0.0008169934640522876,0.12663398692810457,0.0016339869281045752,0.0008169934640522876,0.0008169934640522876,0.13725490196078433,0.0008169934640522876,0.24918300653594772,0.0008169934640522876
0.0008169934640522876,0.12581699346405228,0.0016339869281045752,0.0008169934640522876,0.0008169934640522876,0.136437908496732,0.0008169934640522876,0.24918300653594772,0.0008169934640522876
0.0008169934640522876,0.125,0.0016339869281045752,0.0008169934640522876,0.0008169934640522876,0.136437908496732,0.0008169934640522876,0.24836601307189543,0.0008169934640522876
0.0008169934640522876,0.125,0.0016339869281045752,0.0008169934640522876,0.0008169934640522876,0.13480392156862744,0.0008169934640522876,0.24754901960784315,0.0008169934640522876
0.0008169934640522876,0.12418300653594772,0.0016339869281045752,0.0008169934640522876,0.0008169934640522876,0.13480392156862744,0.0008169934640522876,0.24673202614379086,0.0008169934640522876
0.0008169934640522876,0.12418300653594772,0.0016339869281045752,0.0008169934640522876,0.0008169934640522876,0.13398692810457516,0.0008169934640522876,0.24591503267973855,0.0008169934640522876
0.0008169934640522876,0.12336601307189543,0.0016339869281045752,0.0008169934640522876,0.0008169934640522876,0.13398692810457516,0.0008169934640522876,0.24591503267973855,0.0008169934640522876
0.0008169934640522876,0.12336601307189543,0.0016339869281045752,0.0008169934640522876,0.0008169934640522876,0.13398692810457516,0.0008169934640522876,0.24591503267973855,0.0008169934640522876
0.0008169934640522876,0.12254901960784313,0.0016339869281045752,0.0008169934640522876,0.0008169934640522876,0.13398692810457516,0.0008169934640522876,0.24509803921568626,0.0008169934640522876
0.0008169934640522876,0.12173202614379085,0.0016339869281045752,0.0008169934640522876,0.0008169934640522876,0.13398692810457516,0.0008169934640522876,0.24509803921568626,0.0008169934640522876
0.0008169934640522876,0.12173202614379085,0.0016339869281045752,0.0008169934640522876,0.0008169934640522876,0.13398692810457516,0.0008169934640522876,0.24428104575163398,0.0008169934640522876
0.0008169934640522876,0.12091503267973856,0.0016339869281045752,0.0008169934640522876,0.0008169934640522876,0.13398692810457516,0.0008169934640522876,0.24428104575163398,0.0008169934640522876
0.0008169934640522876,0.12009803921568628,0.0016339869281045752,0.0008169934640522876,0.0008169934640522876,0.13398692810457516,0.0008169934640522876,0.24428104575163398,0.0008169934640522876
0.0008169934640522876,0.12009803921568628,0.0016339869281045752,0.0008169934640522876,0.0008169934640522876,0.13398692810457516,0.0008169934640522876,0.2426470588235294,0.0008169934640522876
0.0008169934640522876,0.12009803921568628,0.0016339869281045752,0.0008169934640522876,0.0008169934640522876,0.13398692810457516,0.0008169934640522876,0.24101307189542484,0.0008169934640522876
0.0008169934640522876,0.12009803921568628,0.0016339869281045752,0.0008169934640522876,0.0008169934640522876,0.13398692810457516,0.0008169934640522876,0.24019607843137256,0.0008169934640522876
0.0008169934640522876,0.12009803921568628,0.0016339869281045752,0.0008169934640522876,0.0008169934640522876,0.1323529411764706,0.0008169934640522876,0.23937908496732027,0.0008169934640522876
0.0008169934640522876,0.119281045751634,0.0016339869281045752,0.0008169934640522876,0.0008169934640522876,0.1323529411764706,0.0008169934640522876,0.23937908496732027,0.0008169934640522876
0.0008169934640522876,0.1184640522875817,0.0016339869281045752,0.0008169934640522876,0.0008169934640522876,0.1315359477124183,0.0008169934640522876,0.238562091503268,0.0008169934640522876
0.0008169934640522876,0.11764705882352941,0.0016339869281045752,0.0008169934640522876,0.0008169934640522876,0.1315359477124183,0.0008169934640522876,0.23774509803921567,0.0008169934640522876
0.0008169934640522876,0.11519607843137254,0.0016339869281045752,0.0008169934640522876,0.0008169934640522876,0.1315359477124183,0.0008169934640522876,0.2369281045751634,0.0008169934640522876
0.0008169934640522876,0.11437908496732026,0.0016339869281045752,0.0008169934640522876,0.0008169934640522876,0.1315359477124183,0.0008169934640522876,0.23447712418300654,0.0008169934640522876
0.0008169934640522876,0.11356209150326797,0.0016339869281045752,0.0008169934640522876,0.0008169934640522876,0.13071895424836602,0.0008169934640522876,0.23366013071895425,0.0008169934640522876
0.0008169934640522876,0.11274509803921569,0.0016339869281045752,0.0008169934640522876,0.0008169934640522876,0.13071895424836602,0.0008169934640522876,0.23284313725490197,0.0008169934640522876
0.0008169934640522876,0.11274509803921569,0.0016339869281045752,0.0008169934640522876,0.0008169934640522876,0.12990196078431374,0.0008169934640522876,0.23202614379084968,0.0008169934640522876
0.0008169934640522876,0.1119281045751634,0.0016339869281045752,0.0008169934640522876,0.0008169934640522876,0.12826797385620914,0.0008169934640522876,0.2312091503267974,0.0008169934640522876
0.0008169934640522876,0.1111111111111111,0.0016339869281045752,0.0008169934640522876,0.0008169934640522876,0.12826797385620914,0.0008169934640522876,0.23039215686274508,0.0008169934640522876
0.0008169934640522876,0.1111111111111111,0.0016339869281045752,0.0008169934640522876,0.0008169934640522876,0.12826797385620914,0.0008169934640522876,0.2295751633986928,0.0008169934640522876
0.0008169934640522876,0.11029411764705882,0.0016339869281045752,0.0008169934640522876,0.0008169934640522876,0.12826797385620914,0.0008169934640522876,0.22875816993464052,0.0008169934640522876
