_back,_rand,_degree,_adpDegree,_finder,_MS,_PR,_DND,_Core
0.000140548137737175,0.0179901616303584,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.09107519325368939,0.000140548137737175
0.000140548137737175,0.0179901616303584,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.09107519325368939,0.000140548137737175
0.000140548137737175,0.0179901616303584,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.09093464511595221,0.000140548137737175
0.000140548137737175,0.017849613492621222,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.09093464511595221,0.000140548137737175
0.000140548137737175,0.017849613492621222,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.09079409697821504,0.000140548137737175
0.000140548137737175,0.017849613492621222,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.09065354884047787,0.000140548137737175
0.000140548137737175,0.017849613492621222,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.0905130007027407,0.000140548137737175
0.000140548137737175,0.017849613492621222,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.09037245256500351,0.000140548137737175
0.000140548137737175,0.01770906535488405,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.09009135628952916,0.000140548137737175
0.000140548137737175,0.01770906535488405,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.09009135628952916,0.000140548137737175
0.000140548137737175,0.01770906535488405,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.09009135628952916,0.000140548137737175
0.000140548137737175,0.01770906535488405,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.09009135628952916,0.000140548137737175
0.000140548137737175,0.01770906535488405,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.09009135628952916,0.000140548137737175
0.000140548137737175,0.01770906535488405,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.09009135628952916,0.000140548137737175
0.000140548137737175,0.01770906535488405,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.08995080815179199,0.000140548137737175
0.000140548137737175,0.01770906535488405,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.08981026001405482,0.000140548137737175
0.000140548137737175,0.01770906535488405,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.08981026001405482,0.000140548137737175
0.000140548137737175,0.01770906535488405,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.08966971187631764,0.000140548137737175
0.000140548137737175,0.01770906535488405,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.08966971187631764,0.000140548137737175
0.000140548137737175,0.01770906535488405,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.08938861560084328,0.000140548137737175
0.000140548137737175,0.01770906535488405,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.08938861560084328,0.000140548137737175
0.000140548137737175,0.01770906535488405,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.08924806746310611,0.000140548137737175
0.000140548137737175,0.01770906535488405,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.08910751932536894,0.000140548137737175
0.000140548137737175,0.01770906535488405,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.08896697118763176,0.000140548137737175
0.000140548137737175,0.01770906535488405,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.08882642304989459,0.000140548137737175
0.000140548137737175,0.01770906535488405,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.08882642304989459,0.000140548137737175
0.000140548137737175,0.01770906535488405,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.08882642304989459,0.000140548137737175
0.000140548137737175,0.01770906535488405,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.08868587491215742,0.000140548137737175
0.000140548137737175,0.01770906535488405,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.08868587491215742,0.000140548137737175
0.000140548137737175,0.01770906535488405,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.08840477863668307,0.000140548137737175
0.000140548137737175,0.0174279690794097,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.08840477863668307,0.000140548137737175
0.000140548137737175,0.0174279690794097,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.08826423049894588,0.000140548137737175
0.000140548137737175,0.0174279690794097,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.08826423049894588,0.000140548137737175
0.000140548137737175,0.0174279690794097,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.08826423049894588,0.000140548137737175
0.000140548137737175,0.0174279690794097,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.08826423049894588,0.000140548137737175
0.000140548137737175,0.0174279690794097,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.08826423049894588,0.000140548137737175
0.000140548137737175,0.0174279690794097,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.08826423049894588,0.000140548137737175
0.000140548137737175,0.0174279690794097,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.08826423049894588,0.000140548137737175
0.000140548137737175,0.0174279690794097,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.08812368236120871,0.000140548137737175
0.000140548137737175,0.0174279690794097,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.08798313422347154,0.000140548137737175
0.000140548137737175,0.0174279690794097,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.08784258608573436,0.000140548137737175
0.000140548137737175,0.0174279690794097,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.08784258608573436,0.000140548137737175
0.000140548137737175,0.0174279690794097,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.08784258608573436,0.000140548137737175
0.000140548137737175,0.0174279690794097,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.08784258608573436,0.000140548137737175
0.000140548137737175,0.0174279690794097,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.08784258608573436,0.000140548137737175
0.000140548137737175,0.0174279690794097,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.08784258608573436,0.000140548137737175
0.000140548137737175,0.0174279690794097,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.08784258608573436,0.000140548137737175
0.000140548137737175,0.0174279690794097,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.08784258608573436,0.000140548137737175
0.000140548137737175,0.0174279690794097,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.08784258608573436,0.000140548137737175
0.000140548137737175,0.01714687280393535,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.08784258608573436,0.000140548137737175
0.000140548137737175,0.01714687280393535,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.08770203794799719,0.000140548137737175
0.000140548137737175,0.01714687280393535,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.08756148981026002,0.000140548137737175
0.000140548137737175,0.01714687280393535,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.08756148981026002,0.000140548137737175
0.000140548137737175,0.01714687280393535,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.08756148981026002,0.000140548137737175
0.000140548137737175,0.01714687280393535,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.08756148981026002,0.000140548137737175
0.000140548137737175,0.01714687280393535,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.08756148981026002,0.000140548137737175
0.000140548137737175,0.01714687280393535,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.08756148981026002,0.000140548137737175
0.000140548137737175,0.017006324666198173,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.08756148981026002,0.000140548137737175
0.000140548137737175,0.017006324666198173,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.08756148981026002,0.000140548137737175
0.000140548137737175,0.017006324666198173,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.08742094167252284,0.000140548137737175
0.000140548137737175,0.017006324666198173,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.08742094167252284,0.000140548137737175
0.000140548137737175,0.017006324666198173,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.08742094167252284,0.000140548137737175
0.000140548137737175,0.017006324666198173,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.08742094167252284,0.000140548137737175
0.000140548137737175,0.017006324666198173,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.08742094167252284,0.000140548137737175
0.000140548137737175,0.017006324666198173,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.08742094167252284,0.000140548137737175
0.000140548137737175,0.016865776528460996,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.08742094167252284,0.000140548137737175
0.000140548137737175,0.016865776528460996,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.08728039353478566,0.000140548137737175
0.000140548137737175,0.016865776528460996,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.08699929725931131,0.000140548137737175
0.000140548137737175,0.016865776528460996,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.000140548137737175,0.08685874912157414,0.000140548137737175
